dialogue_id,fold,prompt,generated_text,buyer_target,seller_target,sale_price,predicted_final_price,success_sale,success_predicted,normalized_squared_error
C_2b0407e10af34321af41a17854cdb3c7,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$92, $185, [Buyer: Hello. I am interested in this apple watch please, Seller: im wanting 185 for it, it is all worth that]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$92, $185, [Buyer: Hello. I am interested in this apple watch please, Seller: im wanting 185 for it, it is all worth that]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $100.0<|eot_id|>",92,185,170.0,100.0,0.8387096774193549,0.086021505376344,28.823529411764707
C_2cb484a7d816432eaa4beed4c32d4349,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$2857, $3175, [Seller: Hello., Buyer: Hi there!]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$2857, $3175, [Seller: Hello., Buyer: Hi there!]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $2857.0<|eot_id|>",2857,3175,2899.0,2857.0,0.1320754716981132,0.0,0.6084856847188685
C_2e3c34c5562b4d10870fac88f93b126c,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$25, $50, [Buyer: Hey are you still selling the chair and ottoman?, Seller: Yes it is still for sale.]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$25, $50, [Buyer: Hey are you still selling the chair and ottoman?, Seller: Yes it is still for sale.]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $40.0<|eot_id|>",25,50,35.0,40.0,0.4,0.6,0.7142857142857143
C_2f2abb8d2a3f41df9d15860c1975f1d0,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$114, $150, [Seller: Hello, are you interested in the end tables?, Buyer: Yes very! Can you give me some details on it?]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$114, $150, [Seller: Hello, are you interested in the end tables?, Buyer: Yes very! Can you give me some details on it?]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $125.0<|eot_id|>",114,150,135.0,125.0,0.5833333333333334,0.3055555555555556,0.7407407407407407
C_30277e91e09e4b9d9d415b99ad3a63ac,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$7, $15, [Seller: hi, Buyer: Hi I see that you have a privacy Tent for sell]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$7, $15, [Seller: hi, Buyer: Hi I see that you have a privacy Tent for sell]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $10.0<|eot_id|>",7,15,12.0,10.0,0.625,0.375,0.3333333333333333
C_3468edcf3f78498f9b377ef41ea59176,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$3015, $3350, [Buyer: Hello, Seller: Hi]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$3015, $3350, [Buyer: Hello, Seller: Hi]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $3250.0<|eot_id|>",3015,3350,3100.0,3250.0,0.2537313432835821,0.7014925373134329,7.258064516129032
C_34ab8521e1b74938b07d1ca75d50ed24,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$2650, $5300, [Buyer: Hi there!, Seller: Hello, how are you today?, Buyer: Good! I am interested in your car. Any issues with the car?]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$2650, $5300, [Buyer: Hi there!, Seller: Hello, how are you today?, Buyer: Good! I am interested in your car. Any issues with the car?]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $4650.0<|eot_id|>",2650,5300,4100.0,4650.0,0.5471698113207547,0.7547169811320755,73.78048780487805
C_3523a52326894f5a98ccd44a145a5d2f,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$9, $15, [Seller: Hi, Buyer: Hello, what condition is you bike mount in?, Seller: It has only been used a few times, so in really great condition still.]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$9, $15, [Seller: Hi, Buyer: Hello, what condition is you bike mount in?, Seller: It has only been used a few times, so in really great condition still.]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $12.0<|eot_id|>",9,15,9.0,12.0,0.0,0.5,1.0
C_356d5a4c9c6749ceb43622f51895db41,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$600, $1000, [Buyer: Hi, I'm interested in the couch you have for sale, Seller: Great!, Buyer: It looks like a great couch but the price is rather high for me., Seller: Well,it is unbelievably comfortable.It just clashed with my other furniture.I can maybe go down a little?]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$600, $1000, [Buyer: Hi, I'm interested in the couch you have for sale, Seller: Great!, Buyer: It looks like a great couch but the price is rather high for me., Seller: Well,it is unbelievably comfortable.It just clashed with my other furniture.I can maybe go down a little?]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $700.0<|eot_id|>",600,1000,800.0,700.0,0.5,0.25,12.5
C_37a7355fc7dc45c099c3ff5f8744ca05,3,"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$1736, $2480, [Buyer: Hi, I am interested in this house. Can you tell what you think it is worth per month?, Seller: 5 grand, Buyer: That is ridiculous. I was thinking more around 1700 a month., Seller: Well that's what its worth you can ask city hall if you want they will say 5 grand]><|eot_id|>","<|begin_of_text|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

<|eot_id|><|start_header_id|>user<|end_header_id|>

Analyze this negotiation, given in the format <buyer target, seller target, [negotiation]> and predict the projected sale price that lies between the buyer and seller targets. Provide only the final answer in the format 'FINAL_PRICE: [number]'
INPUT: <$1736, $2480, [Buyer: Hi, I am interested in this house. Can you tell what you think it is worth per month?, Seller: 5 grand, Buyer: That is ridiculous. I was thinking more around 1700 a month., Seller: Well that's what its worth you can ask city hall if you want they will say 5 grand]><|eot_id|><|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

FINAL_PRICE: $2000.0<|eot_id|>",1736,2480,1950.0,2000.0,0.2876344086021505,0.3548387096774194,1.2820512820512822
