dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_a334bb14e7ea4a3b867e16f22f3629a1,Offering $75 This is a beautiful set. I think this would look good as far as the picture goes. I am going for the same setup Free delivery Would you be willing to accept a lower price for it? 75 is the rock bottom price please reconsider if possible,1.0,0.5522229075431824,37,75,57.98447048664093
C_39ff911748744f19ad58991f77925c3b,"Hey there, can you tell me about this sofa. SELLING A NICE LEATHER SOFA PARTIALLY NEW NO TEARS NO STAINS AND SEATS COMFOTABLY Is it soft leather or hard leather? SOFT LAMB SKIN LEATHER IN A LIGHT TAN Awesome. Will you take $210",0.879807710647583,0.4476538896560669,207,415,300.1120090484619
C_322ca5e93e114b06a61dcf0742ba9ac9,"Hello there! How are you? Good! How are you? Are you interested in my apartment? I'm fine.  I'm interested but my budget is limited.  I can offer you $1200 for the apartment. I think that will be too low. It has all the amenities like gym and parking spot. You can save a lot of money. And there is a storage space too. Beautiful and nicely done It sounds nice but some of the amenities aren't of any use to me and my preference isn't to be on the third floor.  I have a little wiggle room but not a huge amount. Ok, how about if I'll pay the bills for you? Well, give me numbers.  What type of numbers are we talking about? How about $1600 and I'll pay the bills too.. When you say bills what are you talking about?  Just utilities?  Electricity, water, gas?",0.1452991515398025,0.4150968790054321,1365,1950,1607.8316742181778
C_78ef20d98c2143dfa452136cda053592,HI!  I'm interested in the bike you have for sale. Hello. Good I am interested in getting rid of it. Ok great!  Can you tell me more about it?  Any dents? Scratches?  I see it's only been ridden about 4 miles. Yeah my wife is not much of a bike rider. She only rode it once. No dings or scratches. Sounds good!  What color is it?  It's hard to see in the picture It is dark blue. Tan seat.,0.0,0.3954794108867645,180,200,187.9095882177353
C_5b9185c283eb4b60a64091e74d8f799b,"Hi I saw your bike online and i'm very interested Hello Great, do you have any questions? Yes what shape are the tires in?  Also how is the paint on the body It is in great condition, nice and clean. The paint and tires are perfect. It is only 6months old Ok sounds good, just what I was looking for.  I can bring you $700 cash right now. Well as the ad says, the price is pretty firm at $1350 ...",0.4814814925193786,0.386386901140213,675,1350,935.8111582696438
C_0b5a4ba777b54124856c1d57d806ba41,"Hello. How are you? Hi, I'm great thanks, I was interested in our listing. It is difficult to judge without a photo, can you tell me about it? It is brand new never been used! Never been sat on it is black and orange. How come you're getting rid of it? I ended up not using it nor needing it. Are you sure there isn't something wrong with it? Nothing wrong with it got the receipt everything is new never used been sitting in my garage. How long ago did you buy it?",0.0370370373129844,0.4583662152290344,3150,4500,3768.794390559197
C_d01f1a8e4db54f898c9c3f528fa26754,HI! HI!  How are you?  I'm interested in the 1 bedroom you have available. Thank you. It is beautiful and close to shopping centers and restaurant. Are there a lot of kids in the complex or is it more older people? It is more for older people. Quiet and serene Oh great!  Is the pool an extra fee? Nope. Everything is included. Wonderful!  Would you take $1203 for it?,0.7693798542022705,0.5182104706764221,1203,1719,1470.3966028690338
C_5584014bdd4642b78870da3b2eba4a54,"Hello I am interested in this calculator. Is this old? It is used, gently, it is in great condition. What color is it? It is navy blue. and what's the brand? Casio",0.6666666865348816,0.4466666579246521,7,10,8.339999973773956
C_2a905defab724b849be942ba03acbc02,"howdy, how are you today partner Hello, is the tundra still available indeed it is. let me tell you about this. its loaded with features and its limited model edition. heated seats and nav. I'm asking 36000 my hubby has been wanting this truck but I do not have 36000 I have 18000 cash i'm afraid you are going to have do better than that. this has a moon roof, a camper shell...not to mention its a 4x4 with sequential shift. its also got premium leather interior and everything is in good condition 20000 is the most I can do",0.5833333134651184,0.3978146612644195,18000,36000,25160.663902759552
C_59221c264b7245ceaa5857fc8d5f46e7,"Hello! I saw your ad and thought this would be a great gift for my grandmother! Thats Great, This bike was my grandfather and we would love to pass it to a good family. do you want to pick it up I would love to come and check it out. Would you be willing to negotiate on price? Yes. If you are willing to get the bike today I can let it go for $220 I was hoping to go closer to $150?",0.25,0.4219751358032226,120,240,170.63701629638672
C_c6949a83dca34b0197bc5789ee57880d,would you like this item Hi! I am interested in your night stand. Is it still available? yes it's still aviable Great! is it in a good condition? yes it's in great condition What color is it? is it white or beige? It's brown and white How tall is it?,0.125,0.4764531850814819,7,15,10.811625480651855
C_4ac6bc80d45d4402b0e7324e837a00ec,"Hello, yes, I'm interested in the car in the listing? Hello great!  Yes she is a beautiful car, kept in very good condition and priced to sell quickly! Well, can you tell me if there are any problems with the car? No problems, I did recently replace the fuel pump and the rotary sensor, as well as the brakes and rotors Well, then I'm interested. I'd like to pay $2750. I could possibly work something out, but I don't think I can come down that low.  The tires are almost brand new too so you won't need to replace those for a while.  Will you be paying in cash? Yes, I don't have any problem paying in cash. Ok great, I could let you have the car for $4000 cash",0.0,0.2998434603214264,3500,5000,3949.76519048214
C_769e5aae31504874a684432206dba115,Hi..How are you? I am great! Hope you are well. I saw your listing and I am very interested in this item. How long have you had the item? Doing great. Thanks. Haven't had it long at all. Purchased and really don't use at all.. Just looking to sell. Any issues with it? Nope. None at all. Excellent condition. Camera is great on it too.,0.25,0.356038749217987,180,200,187.1207749843597
C_946ef3d481504e4db9d59f3090c05e87,"Hi, I just saw the listing near emeryville and I want to verify that its still available Yes its still available and its listed  for a prize of $2700 That's too high for that market though, I'd like to make an offer of $1347 please. I'm trying to stay in my budget That way too low! I can do 2200 and add the the utilities to the offer. how much are the utilities per month? about $200/$250, you wont find a better offer in the area.",0.6327893137931824,0.4931281507015228,1347,2695,2011.7367471456528
C_f4f1490bce944146b73eb58c61371245,Hi I am interested in this drone quadcopter. Does it look good? Yes its it looks super clean! what color is it? It is black with blue and sliver stripes are you willing to negotiate on the price?,0.1666666716337204,0.3831555247306824,210,300,244.4839972257614
C_76a72e4441e14ea48caecb40a1467978,"Hi I like the Dodge. What are you asking? 10,900 still runs really well For a salvage title? With 87,000 miles? What happened to it? Was it in an accident? No accident just has the roof dent but everything else is fine and in good condition Okay. How about 7,500? The value of the car is worth 12,000 and im selling only for 10,900 With a clean title maybe, but can't go that high for a salvage title even if running well. I can go as high as 8,500. Final offer How about 10,000 and i will fix the dent for you",0.4648317992687225,0.4652509689331054,8284,10900,9501.096534729004
