dialogue_id,utterance,gold_score,predicted_score
C_5c26a95cef21489bb071772ab5efcf77,"Hi iam interested in your MicroSD Card for sale Good.  What is your offer? I would like to offer  you 65.00, I know their worth and that seems of correct value to me. Well I think there are a lot of opinions about the value, and I think it's good to open a dialog about the value. This is true, There are larger ones for same price, so I feel my price is fair. I would also pick up the item at your convience. That's interesting.  I've seen ones my size sell for $85 in some places!  Picking up the item is a good offer too! Really? I have seen them cheaper then that. How about I pick up the item anytime you are free, and I pay 69 for it? That's a pretty good offer.  Is it possible for you to come up to $71? Since I am picking it up I would like to stay at the 69.",0.1666666716337204,0.31527429819107056
C_405fcb5c0e01489cb8a7b3592e341ffa,"Hello. Hello. I saw your listing and I am interested in your car. However, I have a few questions. Sure, go ahead. Has it been in any major accidents? No, I`ve kept it in very good condition. All of the electronics are in working order, correct? Yes, everything has been checked out recently. Great! Would you take $10,000? 120k miles is kinda a lot. I`m open to negotiate but 10k is a bit low. We could meet in the middle and say 13 000? I`ll include the extra speakers I recently purchased.",0.352477490901947,0.2112937718629837
C_3cfdfad9aa444a089c7dab41dcb15a4d,hello Hi there. I saw your ad of the wood glass book case. It really got my attention. I loved the interior of it. Is it new or used? its used so that is why im selling it for a really good deal of 95 Yeah but the amount is too much for me. I can afford to pay 72 for it. That's what I got since its used I would really appreciate if we could work that out this is an antique so although it is used it is very good bookcase Okay how about $75? 90 That's too much for me I honestly can't afford that i can bring it to you,0.5652173757553101,0.35306212306022644
C_9252e54f302448aa8eb988a6904a021f,Hi there I am interested. Sure thing. Its a great location and a smoke free apartment. What would you like to know? I am wondering how much the coin laundry is per load? Its a dollar and 25 cents I am wondering if this is a furnished or unfurnished place? Its furnished That is great! I am on a budget and was hoping to pay $1100.,0.7972972989082336,0.44211485981941223
C_bb5fc810168841488a91a81d0c1ce392,"Hello what would you like to know? Is this still available? Yes absolutely. Its in a great condition, done the smog test, and registered! Have you smoked in it? Nope, I am a non smoker! Are the tvs just dvd or blu ray too? Just DVD How much can it tow? A great deal",0.5098039507865906,0.42245346307754517
C_c48564c3c9ae469882768dc35fac04c1,"This looks nice but the price seems a bit high. Yes definitely but its pricey because of its quality. Are the tires full or flat? they're full and in great condition Then I would like to offer you 180 for this well, how about $190? If you have a helmet I'd be able to do 190 I can definitely provide you a helmet. What color preferences do you have? I'd love a blue or green one.",0.375,0.33522891998291016
C_b992b45e882c42a891e52b5487d561bc,"Hey I like this mirror. Is it in good condition? Any knicks? Hello It is in good condition, very little wear Okay sounds good. How biig is it? 27 1/2 inches wide Decent size. I'll give you $12 for it. I bought it for $35 , how about 23? But it is used. How about $15?",0.625,0.2610641419887543
C_4fed44f74d9147cb800ea25376bab921,"Hello how are you? I am great, how are you? I see you're interested in my Blu RD H1 cell phone Yes I don't know much about it. Is 16 It's a lovely phone -- it's got 16gb of internal storage space, expandable up to 32gb. It also has 2gb ram and a nice 3ghz quad core processor, making it a powerhouse for productivity and playing games flawlessly How old is the phone? it came out a year ago, but this one I am selling I've only had for 3 months. I'm only selling because I have decided to go with iPhone instead of Android because of work. The phone comes with a case, which has been on it since the moment I took it out of the bxo What color is the case? Black and blue, silicone case with a hard shell and raised corners for extra protections I need to get it cheaper what is best you can do?",0.5,0.39809665083885193
C_680f634d969040b58b4db7f034c00b43,"Hello. What can I tell you about this beautiful sofa sectional? Hey. How are you? When did you buy this sectional? It is less than one year old. It is in fantastic condition. Okay.  Were any repairs done? None have ever been needed. This thing looks like it just came out of the furniture store. From the picture, it does look to be in good condition...not brand new but good. How much are you looking for? I'm asking $585. It is in great shape and from a non-smoking home. 585 is over my budget. Are you willing to go lower? 350? I'm sorry I couldn't let it go for that. If you can pick it up I'm willing to do $475. What a deal!",0.3162393271923065,0.4585852324962616
C_e83ae2d2e5c64d6a9b8ed649c7d06f84,"Hi! Hi I'm interested in this car Great. It is in awesome shape. It's more then I would like to spend though How much are you wanting to spend? umm I was thinking around 2660$ I could do 3200. It has new tires. well, that's a bit high... I feel based on kelly blue book it is a fair offer. I have put a lot of work in this car to get it in great shape. Are you good at detailing the inside and outside of cars? I'll pay 3200 if you throw in free detailing for the next two years, at least twice a year.",0.4047619104385376,0.38225871324539185
C_2bf22d59e1794d6aac9dddfdf8e686fb,"What a great car. How many miles does it have? Hi, It has 234K miles on it,mainly highway miles from traveling to work. That's fairly high mileage. How does it run? Yes it is alot of mileage but mainly from highway use. I have never had any problems with the truck other than usual maintenance like new brakes and tires. I have had the oil changed every 3000 miles as well. The truck still runs like new ! How many owners? I am the only owner, I bought it new in 2010. What else can you tell me about it? Well, It has power windows and door locks , power seats, air conditioning, a cd player, a tow-package, bedliner , side steps and chrome factory wheels. The interior is clean. I recently had new brakes and tires. I can offer you $8740. Well, I really need to get rid of it because I am moving but dont want to go that low. How about 9500",0.1666666716337204,0.39909714460372925
C_fbda443162bc473d80e342f9d32ce050,"Hello are you interested in the rental Hi. I am yes, it seems to be a nice option. What is the asking price? 5395 I see. What comes with it? If I am leasing it, will I get repairs covered? Yes reparis are covered and you have the chef's kitchen and pool with it. Good to know. What would you think about an offer of 4100? That's pretty low, what if we go with an even 5,000",0.5019304752349854,0.385579377412796
C_5bbc701998fa4199859174b1b75b083f,"Hi, are you interested? Hi. I'm very interested in your add. Can you tell me a bit more about this bed frame? How long ago have you purchased it? Yes, got it a year ago. What are the dimensions of it? I don't know the exact dimensions, I know it is a full or twin. It is a really great natural wood solid built frame. Do you still have the mattress that went with it? No I already had sold that off. Oh I see. I was willing to go a bit higher if that was available. This way I can only go up to about 110 dollars. Really sorry, I'm on a tight budget. Any wiggle room?",0.0,0.27529215812683105
C_abc05dd4ca6441b68572b6ae740eaf70,"hi hello are you interested yes I like the color of the lamp.  How long have you had it? not long it's a great lamp Ok.  Who is the designer? ruffled lamp  with wooden base Yeah I saw that in your listing.  But you said it's a designer lamp.  Who is the designer? it's a new designer Ok, would you be willing to take $50 for it?",0.0,0.40034303069114685
