dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_24d2bc5b2da04759ab7b545bb93cf9d1,"Hi how are you? Hello....Thanks....I am doing good...How about you? Very well do you have any questions about the bike 150 is a very fair price! The bike is indeed good one...I just wanted to check about the wear and tear...on scale of 1-5 (5 being brand new), how would you rate it? I would give it a solid 4 my son did learn to ride on it so there is SOME evidence of use but very little. Thats great...and how old is the bike in months? 14 months old Ok...I recently bought a second hand Mountain bike roughly an year old for my elder son and had to change the tyres as it was kept in snow Ah that is not a problem at all the tires were replaced 3 months ago!",0.1599999964237213,0.2028664648532867,75,150,90.2149848639965
C_92ce6bbe7f61424cb42019f51317c79b,"Hello. Thanks for viewing the listing Hello, your bike caught my attention the moment I glanced at it. It's actually exactly what I've been looking for for weeks now. Can you tell me a little more about it? It's as great bike that goes pretty fast! It's in excellent condition and will last you a very long time. Okay, very nice. I see your asking $999 for it but I was wondering if you would let it go for $699? I'm on a strict budget at the moment. I'm sorry but I can't go that low. Would $825 work for you? Does it comes with a battery charger?",0.2866666615009308,0.3696563243865967,699,999,809.896897315979
C_d63781a4f4be4db387b20dcb5f0afdeb,"Hi, I am interested in your property Okay we are asking 2750.  It is fully furnished and the price includes the cleaning services. Would you be willing to negotiate the price? We are pretty hard set on the 2750.  What would you like to pay the property? I was thinking around $1900. That is too far from our asking price.  However we are willing to come down to 2500",0.6973365545272827,0.2767339050769806,1924,2750,2152.582205593586
C_8412c758ec8c4fe9b1b47a2e9a123ac6,"Hello Hi, I saw your posing and I would like to buy your San Lorenzo Home. Great. It is a really great home, lots of space and a very nice quiet neighborhood. That sounds awesome! I see your price is $2600 but that's a little high for me. Would you accept $2340? I can negotiate the price, sure. Do you have references, and can you provide a security deposit along with first and last month? Yes, I have a few references; some family and friends. I should also be able to provide a security deposit.",0.0,0.3574484884738922,2340,2600,2432.936607003212
C_d8a31aebaaf74a978d45336cde4b15a8,"hello, is the bike in running condition? I understand it sat for a while have you taken it out to make sure the motor hasn't depreciated? the motor works fine all that is missing is the rear brake cable which is a quick fix. I have found a complete piece selling online foe $198 brand new is there any way you can come down on the price? the lowest I'm willing to go is $210 and you can pick it up today. I was thinking more of $150 shipped and if I come pick it up somewhere around $110-$120 I have a couple of offers made already, I'm not trying to lose any money. I can match your highest offer If its anywhere under $160 that's all I have to spend on the bike since it is used and sat for a while.",0.5909090638160706,0.3237749636173248,110,220,145.61524599790573
C_5ab730e282e249fb99c841dc54bd3a87,"Hello, I am interested in the one bedroom appt you have listed. You will love it. It has central air and assigned off street parking. the kitchen is large with lots of counterspace. Great, I love a nice kitchen. Is it furnished by chance? It is not furnished. Okay, is there a on site washer/dryer or will I need to locate a laundromat ? There is coin laundry in each building",0.5362563133239746,0.4637938737869262,1382,1975,1657.0297671556473
C_6b2549bd504244c6a901d0dcc8bbfb91,"Hi, is the apartment downtown still available? Yes, it is. It's a beautiful apartment and has had a lot of renovations! I can see that from the pictures.  My concern would be the noise level.  I usually work from home and feel the noise especially at night would be a distraction. I haven't had any complaints about noise from the current tenants. If you have problems with noise, call me, and I will take care of the problem. I want my tenants to be comfortable and happy! I was speaking on outside of the apartment being that it's downtown.  $1700 is a bit steep for me.  Would you be willing to accept $1190 considering? Oh, I see what you meant. I don't think there is that much going on at night in downtown Walnut Creek, but I could be wrong. I could come down a little, but $1190 is a bit low. How about $1400, and I'll pay the utility bills?",0.2156862765550613,0.4817189872264862,1190,1700,1435.676683485508
C_a79064b5e20545a28e78f52961bd5b57,"Hello how may I help you? i am interested in your car, could you tell me a little more about it? What make/model is the vehicle? It is a 1997 4 door automatic. 4 cylinders, great on gas. I have been the only owner for 20 years. Oh that's great, I was going to ask about a carfax report to see if the vehicle has been in any accidents, i can pay for this myself. Would you be able to provide the VIN? Yes i could provide the vin and print out a carfax report for you to see if you choose to come check out the vehicle. yes I would love to come check it out but before I do, would you be willing to lower the price a bit since the car is 20 years old?",0.2222222238779068,0.1466580331325531,2100,3000,2231.992229819298
C_91d615730d9f45b19948142ccebf89e6,"Hi there, how are you? I am great! you/ Doing very well, thanks for asking. I'm interested in the bike stand, and would like to offer you $20, as I've seen this stand go for that amount on eBay I think that is a little too low, I am starting at 45 dollars but will take 35 Ah, I'm sorry, I just cannot pay that much. I can offer a little more and offer $25, but that will be my best offer",0.1304347813129425,0.2868482172489166,22,45,28.59750899672508
C_677f26b4e34b414fabece4edca0ff520,"Hi there are you interested in the item? Yes, I am. Can you tell me the size of the unit you have listed? Its 2500 meters squared Excellent. The only thing is, I'm a student, and the price is a little out of my range. I'm willing to bring a check to you today for $2425. Well I would be happy to help you since you're a student! I can give you for that amount provided you do agree to pay 2 months deposit in advance, because I have many clients who are wanting to take this place.",0.0,0.3424267172813415,2425,2695,2517.455213665962
C_0146a92afe234007a51fe1b4c7071ca1,I have a wonderful phone for you if you are interested. I am interested. Did you just buy it? I bought it two weeks ago but it just wasn't what I needed anymore. Would you be willing to work with the price? Yes we can negotiate.,0.1666666716337204,0.3328938484191894,56,80,63.98945236206055
C_e9b9d671cd3b4974a0e86731cddb7e4d,"Hello! Hi how are you doing today? I'm doing fantastic! Are you interested in this amazing Clock? Yes I am very interested, where did you come across this one? It was a graduation present from a quirky uncle. It is really nice and I'd keep it but I have no room for it and since I'm moving I really need to find it a new home. That's so cool I never heard of any clock like this.  I was hoping you would be able to come down on the price a little bit though, maybe I could trade you an item to make it more fair?",0.3333333432674408,0.2813224494457245,375,750,480.4959185421467
C_8df933f5a33348b395b8515811028239,"Hi! I see you are interested in my tablet. Yes I am.  It looks like a nice tablet. How old is it? Only around a year old. They haven't even came out with a new model yet. Does it come with a warranty? It has about 3 months left on the original warranty. The battery life on it is excellent. Well worth the $200 asking price. Did a child play with it? No. I am retired and have no grandchildren. It was mainly used to look up recipes on pinterest. May I ask, why are you selling it? My eyes just can't handle the screen. I had to get one of those laptop things. Amazing how far technology has advanced. I paid $325 originally, so I think this is a fair price. I can get a new one for close to the same price you're asking.  Will you take $90?",0.5,0.2560174465179443,100,200,125.60174465179443
C_a16e495759534135aca2630202d6b8f9,"interested in buying the car? Possibly! Can you tell me about the condition of the interior and the body? minus a tiny stain on the back seat, it looks brand new! It has a fair amount of miles on it, a bit above average at least. Was it used mostly on the highway? Yup, mostly on the autbon before I moved to the states.  this car can really get up and go.  brand new tires too What's the MPG like?",0.4871794879436493,0.3557236492633819,9100,13000,10487.32223212719
