dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_4c87e5e8b80b41d99280f9309b3eeeb7,"Hi there. I would like more information on the Black sofa. hi would you like to buy the sofe set been use some I am interested,but need some more information. Is there any stains or spills on it? Any tears or rips? i paid 3500 for them about 5 years ago i got 2 kids and 2 dog so there is some tears and spot Okay, I would need to get it cleaned and repaired(if possible). Are you willing to come down on the price some considering I would have additional expenses to get it repaired and cleaned. there a tear in the front  and the side  one dont go all the way back    i would take less Would you do $1250?",0.1203703731298446,0.4155234694480896,1260,1800,1484.3826735019684
C_d94a3f34a3cd4a26a1e5a896bebabb0f,"hI Hey, how's it going?  This is an awesome bike which I've put a lot of work into and I'm a BIKE EXPERT Oh great I am interested... The list price is $100 and I actually think that's reallllly fair.  A bargain, even ! I am 5'7'' is this an appropriate size bike for me? Yes!  I would estimate this bike is perfect for anyone 5'2"" to 6'11"" great. i am little nervous that you repaired it yourself. Is there any guarentee for it? Sure, we can set up a contract guaranteeing it works perfectly for 30 days, otherwise I will return your money to you",0.800000011920929,0.3169040977954864,50,100,65.84520488977432
C_34ab8521e1b74938b07d1ca75d50ed24,"Hi there! Hello, how are you today? Good! I am interested in your car. Any issues with the car? No issues at all. It runs and drives great and has a clean title. the interior is leather? Yes, it comes with leather seats, has front seat heaters, and a sunroof Sounds nice. can you go down a bit? How about $2500? That is a little too far down to me. I am asking 5300 for it and that is over 50% off from my asking price. I can give you a little more info about the car so you can see how valuable it actually is... It has 4WD/AWD, automatic trans, BOSE sound system and more..",0.5471698045730591,0.2702622413635254,2650,5300,3366.1949396133423
C_9841d57b7e8043d9a934e3328a5b297e,"Hey there.  I'm very interested in your car. Hello. Yes, it's still available. Excellent.  I love Mustangs.  Why are you getting rid of it? I have a new one and have not had a chance to take this one out in a while. It's just sitting in the garage. How long has it been sitting in a garage? Just for a month or so. It's been maintained and started regularly. It's very clean and runs great. That sounds great.  It looks like it's in great shape.  What kind of mileage does it have on it? Only 15,000 miles. Wow, that's incredible.  Would you take $20000 for it, and I can pay in cash today?",0.8175438642501831,0.2675414979457855,14250,28500,18062.466345727444
C_79eebd02c22048c19beb051dbf0276ac,"Hello Hi, how are you doing today? Good thanks. I was looking at your listing for the Mustang... is that the original paint ? No thats a special paintjob.       Its an upgraded metallic paint.    Paint job alone cost me $600  bucks Great. How many miles does it have on it? For being a nearly 8 year vehicle the Roush Mustang only has 15K miles on it Great. What kind of mileage is it though? What kind of driving have you done with it? Vehicle has had only 1 owner (myself)   purchased Mustang with only 12 miles on it.    I have only done local driving with the car,  averaging just under 2k Miles a year with it.   This is not my primary transportation.  I have kept up on the oil changes and just did a full tune up on the car 8 months ago. . .. . . purring like a kitten",0.4736842215061188,0.3330374360084533,25650,28500,26599.15669262409
C_7ba465258c904b7d9089d5dc3fc2b185,"Hiya I am interested in buying the bike well great this a steal for great condition and u-lock included i am asking 150fo it and will throw in a bally pump Appreciate the pump offer but i have so dont need it . I'll come pick it up now for $75, fair enough? no that s to low i can take 120 the bike is a liv alight bike I'll meet you in the middle at $105. the bike is not even 6months old just out of space downsizing new seat covers brake covers and handles 115",0.4666666686534881,0.3619784116744995,75,150,102.14838087558746
C_1cbd60f3b8264404ac44984514f1db42,"hello, are you interested in this beautiful mid century dining set? Yes, I am, actually. I can't see the table top and am wondering what condition the whole set is in. The table top is not pictured. My husband was cleaning with when I snapped this photo. It is in great condition though! Are there any more chairs for the table, or just the four pictured? Only the ones pictured. I will not fit anymore. I see. What color is the upholstery? grey!",0.4000000059604645,0.4182339310646057,125,250,177.2792413830757
C_07204ce84c9140da9ef5053c894bb1c8,"Hi, I really like this bike. Is it in good condition? Yes, I  rode it a couple of times and no damage or wear. Great. I want to come by and take a look at it. Can I come by around noon tomorrow? Yes, I will be available. Can I get you to lower the price to 2500? Could we do $3,000 and I will come to you.",0.0909090936183929,0.3689300715923309,2695,3850,3121.114232689142
C_ec5662bbf5a0459abff27bdba8513cf4,"hi, I am interested in your phone. i have a few questions Are you willing to purchase today Does is have any flaws.scrathes? cracked screen? No, it is brand new okay great. I am willing to purchse today but, the price is a bit high for my budget. Would you go any lower? The lowest I could go is $310. I purchased it for way more",0.9375,0.2861640453338623,160,320,205.786247253418
C_a334bb14e7ea4a3b867e16f22f3629a1,Offering $75 This is a beautiful set. I think this would look good as far as the picture goes. I am going for the same setup Free delivery Would you be willing to accept a lower price for it? 75 is the rock bottom price please reconsider if possible,1.0,0.4883675873279571,37,75,55.55796831846237
C_39ff911748744f19ad58991f77925c3b,"Hey there, can you tell me about this sofa. SELLING A NICE LEATHER SOFA PARTIALLY NEW NO TEARS NO STAINS AND SEATS COMFOTABLY Is it soft leather or hard leather? SOFT LAMB SKIN LEATHER IN A LIGHT TAN Awesome. Will you take $210",0.879807710647583,0.4969604015350342,207,415,310.3677635192871
C_322ca5e93e114b06a61dcf0742ba9ac9,"Hello there! How are you? Good! How are you? Are you interested in my apartment? I'm fine.  I'm interested but my budget is limited.  I can offer you $1200 for the apartment. I think that will be too low. It has all the amenities like gym and parking spot. You can save a lot of money. And there is a storage space too. Beautiful and nicely done It sounds nice but some of the amenities aren't of any use to me and my preference isn't to be on the third floor.  I have a little wiggle room but not a huge amount. Ok, how about if I'll pay the bills for you? Well, give me numbers.  What type of numbers are we talking about? How about $1600 and I'll pay the bills too.. When you say bills what are you talking about?  Just utilities?  Electricity, water, gas?",0.1452991515398025,0.2877461314201355,1365,1950,1533.3314868807793
C_78ef20d98c2143dfa452136cda053592,HI!  I'm interested in the bike you have for sale. Hello. Good I am interested in getting rid of it. Ok great!  Can you tell me more about it?  Any dents? Scratches?  I see it's only been ridden about 4 miles. Yeah my wife is not much of a bike rider. She only rode it once. No dings or scratches. Sounds good!  What color is it?  It's hard to see in the picture It is dark blue. Tan seat.,0.0,0.2875837385654449,180,200,185.7516747713089
C_5b9185c283eb4b60a64091e74d8f799b,"Hi I saw your bike online and i'm very interested Hello Great, do you have any questions? Yes what shape are the tires in?  Also how is the paint on the body It is in great condition, nice and clean. The paint and tires are perfect. It is only 6months old Ok sounds good, just what I was looking for.  I can bring you $700 cash right now. Well as the ad says, the price is pretty firm at $1350 ...",0.4814814925193786,0.2633908987045288,675,1350,852.788856625557
