dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_9841d57b7e8043d9a934e3328a5b297e,"Hey there.  I'm very interested in your car. Hello. Yes, it's still available. Excellent.  I love Mustangs.  Why are you getting rid of it? I have a new one and have not had a chance to take this one out in a while. It's just sitting in the garage. How long has it been sitting in a garage? Just for a month or so. It's been maintained and started regularly. It's very clean and runs great. That sounds great.  It looks like it's in great shape.  What kind of mileage does it have on it? Only 15,000 miles. Wow, that's incredible.  Would you take $20000 for it, and I can pay in cash today?",0.8175438642501831,0.4069217145442962,14250,28500,20048.63443225622
C_79eebd02c22048c19beb051dbf0276ac,"Hello Hi, how are you doing today? Good thanks. I was looking at your listing for the Mustang... is that the original paint ? No thats a special paintjob.       Its an upgraded metallic paint.    Paint job alone cost me $600  bucks Great. How many miles does it have on it? For being a nearly 8 year vehicle the Roush Mustang only has 15K miles on it Great. What kind of mileage is it though? What kind of driving have you done with it? Vehicle has had only 1 owner (myself)   purchased Mustang with only 12 miles on it.    I have only done local driving with the car,  averaging just under 2k Miles a year with it.   This is not my primary transportation.  I have kept up on the oil changes and just did a full tune up on the car 8 months ago. . .. . . purring like a kitten",0.4736842215061188,0.4097957015037536,25650,28500,26817.917749285694
C_7ba465258c904b7d9089d5dc3fc2b185,"Hiya I am interested in buying the bike well great this a steal for great condition and u-lock included i am asking 150fo it and will throw in a bally pump Appreciate the pump offer but i have so dont need it . I'll come pick it up now for $75, fair enough? no that s to low i can take 120 the bike is a liv alight bike I'll meet you in the middle at $105. the bike is not even 6months old just out of space downsizing new seat covers brake covers and handles 115",0.4666666686534881,0.4153202176094055,75,150,106.1490163207054
C_1cbd60f3b8264404ac44984514f1db42,"hello, are you interested in this beautiful mid century dining set? Yes, I am, actually. I can't see the table top and am wondering what condition the whole set is in. The table top is not pictured. My husband was cleaning with when I snapped this photo. It is in great condition though! Are there any more chairs for the table, or just the four pictured? Only the ones pictured. I will not fit anymore. I see. What color is the upholstery? grey!",0.4000000059604645,0.439973384141922,125,250,179.99667301774025
C_07204ce84c9140da9ef5053c894bb1c8,"Hi, I really like this bike. Is it in good condition? Yes, I  rode it a couple of times and no damage or wear. Great. I want to come by and take a look at it. Can I come by around noon tomorrow? Yes, I will be available. Can I get you to lower the price to 2500? Could we do $3,000 and I will come to you.",0.0909090936183929,0.4210900962352752,2695,3850,3181.359061151743
C_ec5662bbf5a0459abff27bdba8513cf4,"hi, I am interested in your phone. i have a few questions Are you willing to purchase today Does is have any flaws.scrathes? cracked screen? No, it is brand new okay great. I am willing to purchse today but, the price is a bit high for my budget. Would you go any lower? The lowest I could go is $310. I purchased it for way more",0.9375,0.4001299738883972,160,320,224.02079582214355
C_a334bb14e7ea4a3b867e16f22f3629a1,Offering $75 This is a beautiful set. I think this would look good as far as the picture goes. I am going for the same setup Free delivery Would you be willing to accept a lower price for it? 75 is the rock bottom price please reconsider if possible,1.0,0.4599735736846924,37,75,54.47899580001831
C_39ff911748744f19ad58991f77925c3b,"Hey there, can you tell me about this sofa. SELLING A NICE LEATHER SOFA PARTIALLY NEW NO TEARS NO STAINS AND SEATS COMFOTABLY Is it soft leather or hard leather? SOFT LAMB SKIN LEATHER IN A LIGHT TAN Awesome. Will you take $210",0.879807710647583,0.4487652778625488,207,415,300.34317779541016
C_322ca5e93e114b06a61dcf0742ba9ac9,"Hello there! How are you? Good! How are you? Are you interested in my apartment? I'm fine.  I'm interested but my budget is limited.  I can offer you $1200 for the apartment. I think that will be too low. It has all the amenities like gym and parking spot. You can save a lot of money. And there is a storage space too. Beautiful and nicely done It sounds nice but some of the amenities aren't of any use to me and my preference isn't to be on the third floor.  I have a little wiggle room but not a huge amount. Ok, how about if I'll pay the bills for you? Well, give me numbers.  What type of numbers are we talking about? How about $1600 and I'll pay the bills too.. When you say bills what are you talking about?  Just utilities?  Electricity, water, gas?",0.1452991515398025,0.4143329560756683,1365,1950,1607.384779304266
C_78ef20d98c2143dfa452136cda053592,HI!  I'm interested in the bike you have for sale. Hello. Good I am interested in getting rid of it. Ok great!  Can you tell me more about it?  Any dents? Scratches?  I see it's only been ridden about 4 miles. Yeah my wife is not much of a bike rider. She only rode it once. No dings or scratches. Sounds good!  What color is it?  It's hard to see in the picture It is dark blue. Tan seat.,0.0,0.391852855682373,180,200,187.83705711364743
C_5b9185c283eb4b60a64091e74d8f799b,"Hi I saw your bike online and i'm very interested Hello Great, do you have any questions? Yes what shape are the tires in?  Also how is the paint on the body It is in great condition, nice and clean. The paint and tires are perfect. It is only 6months old Ok sounds good, just what I was looking for.  I can bring you $700 cash right now. Well as the ad says, the price is pretty firm at $1350 ...",0.4814814925193786,0.4094610810279846,675,1350,951.3862296938896
C_0b5a4ba777b54124856c1d57d806ba41,"Hello. How are you? Hi, I'm great thanks, I was interested in our listing. It is difficult to judge without a photo, can you tell me about it? It is brand new never been used! Never been sat on it is black and orange. How come you're getting rid of it? I ended up not using it nor needing it. Are you sure there isn't something wrong with it? Nothing wrong with it got the receipt everything is new never used been sitting in my garage. How long ago did you buy it?",0.0370370373129844,0.445254385471344,3150,4500,3751.0934203863135
C_d01f1a8e4db54f898c9c3f528fa26754,HI! HI!  How are you?  I'm interested in the 1 bedroom you have available. Thank you. It is beautiful and close to shopping centers and restaurant. Are there a lot of kids in the complex or is it more older people? It is more for older people. Quiet and serene Oh great!  Is the pool an extra fee? Nope. Everything is included. Wonderful!  Would you take $1203 for it?,0.7693798542022705,0.4518006443977356,1203,1719,1436.1291325092316
C_5584014bdd4642b78870da3b2eba4a54,"Hello I am interested in this calculator. Is this old? It is used, gently, it is in great condition. What color is it? It is navy blue. and what's the brand? Casio",0.6666666865348816,0.4351396262645721,7,10,8.305418878793716
C_2a905defab724b849be942ba03acbc02,"howdy, how are you today partner Hello, is the tundra still available indeed it is. let me tell you about this. its loaded with features and its limited model edition. heated seats and nav. I'm asking 36000 my hubby has been wanting this truck but I do not have 36000 I have 18000 cash i'm afraid you are going to have do better than that. this has a moon roof, a camper shell...not to mention its a 4x4 with sequential shift. its also got premium leather interior and everything is in good condition 20000 is the most I can do",0.5833333134651184,0.4206378757953644,18000,36000,25571.48176431656
