dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_a88fc36a49254eb89eedb3c90ab51c3d,"Hi, are you interested in the home? Hi there. Yes I am absolutely interested but I need some details please. Is the location nearby all facilities? Yes, it is near lots of local businesses, grocery, store, mall, restaurants ect. that's good and is it fully furnished home? we have a furniture package, but the home is not. okay good to know that. Do you need deposit of any kind? 1 month plus 1 month refundable security. So 2 months up front. okay cool works for me but the price is a bit high for me. Can we lower that down a bit?",0.1666666716337204,0.2990440726280212,4320,4800,4463.54115486145
C_94aaa7dccb044ae0829f9ca63faced47,"Hi there Hello! I am possibly interested in the car for sale. sure thing what do you need to ask? When was the last time you had the car serviced other than the oil change? about a month ago Has the car been in any accidents or have any dents etc? no its not been in any accidents nor has any dents What is the year and the odometer reading? 2015, and reading is 40000 miles",0.2708333432674408,0.1823187172412872,2240,3200,2415.025968551636
C_bd93c200e05a4a27a5c223b53a5495ba,"I'm interested in the house you have for rent. How old is it? Built in the 80s,the move in date is July 2017 and it's very spacious It seems pretty ideal, but I am on a budget, and I have my eye on a few other places. I'm looking to spend closer to $1600, but I'm willing to negotiate on the price. It's Fremont.  You can barely get yourself an apartment for $1600 that is centrally located like this.  At the asking price, it's quite a steal. I'm sure it is. Money is tight for me, that's all. Will you accept $1920? What I can do, is lower the asking price a bit and ask for 1/2 the deposit.  How does $2700 sound with only $1000 deposit.  We can also change it to month-to-month agreement, so you can leave anytime you want.  How does that sound?",0.5625,0.3549953401088714,1600,3200,2167.9925441741943
C_47c2fabc2c2f46b8ad35fea1a28e0eba,"Hello. How is the couch in great condition? Well even though we have had it for about five years, we have always kept it as clean as possible. Thanks! Is it comfortable? Yes, it is extremely comfortable, and it almost has a perfect rating. Sounds good. Would you accept $1345? That seems a little low, could you go a bit higher?",0.3333333432674408,0.3862845599651336,1345,1495,1402.94268399477
C_192aeb397b524e5f8c2abaedead516e5,I am interested in this. Its just wow. Can you tell me about its location? Absolutely! It's on 3185 Garrity Way in Richmond. It's got beautiful views of the bay and is around a lot of community activites. You can find nature here and you're only 7 miles away from some giant shopping areas. It's the best of both worlds. That's good and is it fully furnished? These are partially furnished and fully renovated units. Great. I am really interested but the price is just holding me back I am willing to give you some wiggle room as long as it's reasonable. Also if you sign a longer lease agreement I can move the price down a bit.,0.0,0.3926644921302795,2097,2330,2188.490826666355
C_19080ee75f6d4997bc5e07c77ea9c44c,"Thanks for viewing the listing. good can you tell me the color and if it is the full size with three seatings or more The color is very light grey and it is full size with three seats. wonderful about the height of the feet from floor to head rest theres no picture but i do know the brand is nice but i need to know how nice i will offer 207 in cash and you deliver From floor to headrest is roughly 4.5 feet. I apologize, but I can't go that low. Can you do $390? thats steep with no picture how about 250 are there any  pillows or throws chairs",0.4471153914928436,0.2867476642131805,207,415,266.64351415634155
C_3633032014fc4e49a9d3883ab997edb9,"Hi I am really interested in this home. Is it still available? Yes, I still have this listing available. Let me know if you have any questions about it! Is it in a good location? Oh yes. This is a great community. One of the safest the Bay has to offer. What about pet allowance and smoking? Animals are approved with a fee and monthly rent which is pretty standard. Smoking isn't allowed in the unit but feel free to use the back or front yard at your leisure. Great. the price is too high for me. Are you willing to negotiate it? Yeah if you could sign a longer lease I can come down a bit. This is type of price you'll see in this area but I'll give a little leeway.",0.3374164700508117,0.3434933722019195,897,1795,1205.4570482373238
C_a39bea3a0f1c49bc8f233ce7a10f68a4,"Hello Hello. Beautiful car! Thanks, it is a great little car. What's the milage on it? It only has 15k miles on it. I only drive it on weekends. Are you the orignal owner? Yep, I'm the only owner and I've never let anyone else drive it. I've kept up on all the maintenance and have driven it very carefully. Why are you parting with it? I got a brand new one. Nice! The price is a little steep for a 10 year old car and without warranty those german cars are expensive to work on.",0.8867924809455872,0.324751079082489,26500,53000,35105.90359568596
C_35fbfe946e69424abdc649cedd219066,"Hi Are you interested in the car? hello I am interested in your car for sale. does it have a clean carfax report? It does have a clean carfax report. It did have a minor fender bender once but has been repaired. It runs and looks like new. ok great how many miles does it have? It only has about 10K on it and gets great gas mileage too. yes i saw that, 40 mpg. does it have a good stereo?",0.0083333337679505,0.238101527094841,5395,5995,5537.860916256905
C_a4618e85611246d6bc12515a3e1cd853,"hi, are you interested in this property? Yes I am! What can you tell me about it? We have 1-13 month leases here. If you sign a 13 month lease, I can bring your monthly payment down to 2700/month. We also offer free high speed internet as well as free yoga to our residents. You can walk to almost anywhere in the city from here and we have had ZERO crime in the last 5 years. Well, that does sound attractive. Does the unit come with any appliances? The unit comes with all appliances. If you were to come in today to sign the 13 month lease before close I am willing to waive the entire deposit for you! This is a deal you really can pass up! I'm on a really tight budget right now. Do you think you could do $2000 if I signed for the 13 months and paid a first and last deposit?",0.4450867176055908,0.238844484090805,1557,3114,1928.8808617293837
C_a605830b4c1d44b7b0b8ed09140e3da7,"Hey there, I saw that you were interested in the apartment! Yes, it looks very nice. Is it furnished? It sure is, We just recently remodeled, and included some appliances. We have an AC unit, a fridge, a stove, and a washer and dryer! Awesome! Are any utilities included like cable or electric? Unfortunately you will have to do all utilities on your own aside from water. Okay, that's understandable. Is it well or city water there? Municipal city water. I know you're asking for $2750, but would you be able to come down closer to $1900?",0.0920096859335899,0.3150713741779327,1924,2750,2184.2489550709724
C_5c4d4e8fa3054145a85371f2d51b2ec2,"Hello there Hello I am interested in taking up residence at this place. Is it a nice area? It is a very nice area. Safe, no crime. Good for pets or children Great news and is it a one year lease minimum? That is correct Can you lower the price at all for me? I could take 100 off for you, it's a great neighborhood and location",0.4526901543140411,0.5871599912643433,1256,1795,1572.479235291481
C_f1f4ecb9a627436d89e21b6283940ba5,Hi this set of Chairs and table really look cozy and i will like to have them. May i know if there is anything wrong with them and why your are selling them if you do not mind this set is in great condition. there is nothing wrong with them. I just purchased a new set so I am trying to sell this one Okay i see. May i know the kind of wood material used to make them? Its made of oak and has a really nice finish. I am offering $80 for it Oh great. Can i offer you $40 then since its not a new one,0.5,0.3240835666656494,40,80,52.96334266662598
C_7b1966da91eb41d6ba3ef0bdcb34d222,"Hey there! Got your email about being interested in the iphone. I'm looking to get 350 for it. Hi, yes I'm interested but 350 is a little out of my price range for a used phone. I understand. The good news is that it is almost new condition. I'm definitely willing to negotiate a little. What is your price range? Well I was looking in the neighborhood of 225 That's a little too low for me. I could knock off $25. $50 if you come pick it up. Do you have anything else you can throw in like ear buds or something?",0.53125,0.3063967227935791,224,320,253.4140853881836
