dialogue_id,utterance,gold_label,predicted_label,confidence,correct
44828642.35766.35766," I just noticed that just fw days ago it was Zero himself who added this links. With the edit summary: ""OK, have it your way"" .
Now, Zero has removed these links for no good reason, even those he him self added just days ago:  .
*This behaviour is disruptive and I must ask you to stop it. Thank You.  I added that article in response to someone else insisting on inserting an inappropriate link.  I have always expressed the opinion that all such links are inappropriate.",1,1,0.9988001585006714,True
45234304.62193.62193,"SC, that's just plain wrong. The technology that led to the expansion of the Indo-European languages is believed to have been horse-drawn chariots used in warfare. The originators were peoples of the steppe, and the technology, and associated language, seems to have spread from the steppes down into the Afghan plateau (per Witzel) and thence into India and Persia. The Medes and Persians seem to have been peoples of the central Iranian plateau, speaking Proto-Iranian languages, and from ''there'' spreading down the Karun valley into the Mesopotamian plains. They didn't ""settle"" in Elam  they conquered it! You've distorted history to make a nationalist point. I don't think that you'll find ANY historian who would, or would have, endorsed your version. ",0,1,0.9999774694442749,False
455107185.1831.1831,"from your past history it shows that you were Blocked for some period. Please remember that if your actiion lead to your blocking again then it would be permanent this time. Also removing content from your talk pages does not serve any purpose and will show that you are trying to hide your past which you cannot hide. see   .your cleaning up of talk page will only degrade your case.  Try ARchiving your page rather than removing content.  I don't think that I've done anything that would get me blocked. You should not judge me on any of the previous history, you're not aware of it and neither is it related to this case. Again, why are you reminding me of getting a block? It is obvious that histories and diffs are saved in wikipedia. Whether I remove content from my talk page or archive it is completely upto me. It is trivial that any one can see it from the history, so it will not, in any case, reflect bad on me in context of hiding. ",1,1,0.6538105607032776,True
45637553.11402.11402,"I'd give you a barnstar, but I don't know how.  )  -  See wiki_link ",1,1,0.9782976508140564,True
460585040.749.749,"The article states that Berlusconi has been brought to trial 100 times; the article cited does not support this; a journalist (Marco Travaglio) has listed them all, with plenty of details, and the total number is around 30 (it changes with time, as more alleged illegal activites are brought to light) but it's still a far cry from one hundred. That figure comes from Berlusconi himself, his lawyers or his journalists, and no-one has ever named the ""missing 70"" trials or given any kind of information about them.  Listen to the video. Yes it does say it and BBC is a RS.♦ ",1,0,0.5274067521095276,False
465151872.2417.2417,"Shouldn't her name be Zainab Yusef and not Zainab Khan?  Does the credits at the end of the episode say ''Zainab Yusef''? No they say ''Zainab Khan'' and Yusef called her ''Mrs. Khan'' during the episode. So no, her name is ''Zainab Khan''.  – ",1,0,0.9989922642707825,False
46687240.5546.5546,"Yes, there is ""official"" speculation that ""old"" Shawn is returning. But that one sentence tidbit does not merit an entirely new section in this article. Let this play out some more, it will soon become clear if this means anything. Shawn's heel turn against Hogan seemed significant, too, and it ended the second Summerslam was over. ",0,1,0.9978031516075134,False
467435202.6833.6833," Hi, you've recently been working on wiki_link, so please help with this issue:  I external_link, then noticed that the same user external_link today (23 December). I think all those additions need to be expunged rather than just reverted; thanks.  It's not clear to me what purpose this text is serving. It's not obviously a copyright violation, because the text is quoted, attributed, etc. The question is whether it violates wiki_link as ""excessive"".  (As a potential resource, I expect.)  Hmm, it's been my understanding from past cases that copyvios can be present anywhere in WP; Talk pages are also CC-licensed, and note that wiki_link refers to ""pages"" rather than ""articles"". In any case, some of these additions aren't brief (external_link), and taken as a whole, ~50K of a book seems significant enough to be concerned about.",0,0,0.9981231093406677,True
480518023.14834.14834," I notice you fixed this page move; thank you for doing that, it is appreciated. However, if this was as a result of seeing my query wiki_link, I was actually looking for an answer to the question. Can you advise me on that (Or were you just passing?)?",0,0,0.9999315738677979,True
48096378.1094.1094, Hi! I wanted to alert you that there is an article about the wiki_link. I wikified the article and added some websites. Father Francis Jordan's biography is included and there is some mention about the Salvatorian Sisters. Thanks-,0,0,0.9999840259552002,True
48103102.7179.7179," The current article would be more accurately called ""Islamic Charities who have been smeared as having terrorist links mainly by US government organizations"". Which is a long title. The article certainly doesn't match it current broad title. No mention of Basque or Irish groups. Certainly no mention of Abramoff's charity and it's funding of weapons. No mention of false allegations . -",1,0,0.6693456768989563,False
