dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_a79064b5e20545a28e78f52961bd5b57,"Hello how may I help you? i am interested in your car, could you tell me a little more about it? What make/model is the vehicle? It is a 1997 4 door automatic. 4 cylinders, great on gas. I have been the only owner for 20 years. Oh that's great, I was going to ask about a carfax report to see if the vehicle has been in any accidents, i can pay for this myself. Would you be able to provide the VIN? Yes i could provide the vin and print out a carfax report for you to see if you choose to come check out the vehicle. yes I would love to come check it out but before I do, would you be willing to lower the price a bit since the car is 20 years old?",0.2222222238779068,0.1163330376148223,2100,3000,2204.69973385334
C_91d615730d9f45b19948142ccebf89e6,"Hi there, how are you? I am great! you/ Doing very well, thanks for asking. I'm interested in the bike stand, and would like to offer you $20, as I've seen this stand go for that amount on eBay I think that is a little too low, I am starting at 45 dollars but will take 35 Ah, I'm sorry, I just cannot pay that much. I can offer a little more and offer $25, but that will be my best offer",0.1304347813129425,0.2688814997673034,22,45,28.18427449464798
C_677f26b4e34b414fabece4edca0ff520,"Hi there are you interested in the item? Yes, I am. Can you tell me the size of the unit you have listed? Its 2500 meters squared Excellent. The only thing is, I'm a student, and the price is a little out of my range. I'm willing to bring a check to you today for $2425. Well I would be happy to help you since you're a student! I can give you for that amount provided you do agree to pay 2 months deposit in advance, because I have many clients who are wanting to take this place.",0.0,0.2473806291818618,2425,2695,2491.7927698791027
C_0146a92afe234007a51fe1b4c7071ca1,I have a wonderful phone for you if you are interested. I am interested. Did you just buy it? I bought it two weeks ago but it just wasn't what I needed anymore. Would you be willing to work with the price? Yes we can negotiate.,0.1666666716337204,0.3992712497711181,56,80,65.58250999450684
C_e9b9d671cd3b4974a0e86731cddb7e4d,"Hello! Hi how are you doing today? I'm doing fantastic! Are you interested in this amazing Clock? Yes I am very interested, where did you come across this one? It was a graduation present from a quirky uncle. It is really nice and I'd keep it but I have no room for it and since I'm moving I really need to find it a new home. That's so cool I never heard of any clock like this.  I was hoping you would be able to come down on the price a little bit though, maybe I could trade you an item to make it more fair?",0.3333333432674408,0.3094998896121979,375,750,491.0624586045742
C_8df933f5a33348b395b8515811028239,"Hi! I see you are interested in my tablet. Yes I am.  It looks like a nice tablet. How old is it? Only around a year old. They haven't even came out with a new model yet. Does it come with a warranty? It has about 3 months left on the original warranty. The battery life on it is excellent. Well worth the $200 asking price. Did a child play with it? No. I am retired and have no grandchildren. It was mainly used to look up recipes on pinterest. May I ask, why are you selling it? My eyes just can't handle the screen. I had to get one of those laptop things. Amazing how far technology has advanced. I paid $325 originally, so I think this is a fair price. I can get a new one for close to the same price you're asking.  Will you take $90?",0.5,0.2826100587844848,100,200,128.2610058784485
C_a16e495759534135aca2630202d6b8f9,"interested in buying the car? Possibly! Can you tell me about the condition of the interior and the body? minus a tiny stain on the back seat, it looks brand new! It has a fair amount of miles on it, a bit above average at least. Was it used mostly on the highway? Yup, mostly on the autbon before I moved to the states.  this car can really get up and go.  brand new tires too What's the MPG like?",0.4871794879436493,0.2674892544746399,9100,13000,10143.208092451096
C_a90036bbce214ed3ac7bfef9b86f9dfb,Hi is the studio still available? hi yes its absolutely available Ok are utilities included in the $1400 asking price? yes they are Is the property pet friendly? yes it is. How many bedrooms are in the apartment?,0.0,0.5455135107040405,1260,1400,1336.3718914985657
C_e5d461940dd1425284082289cf7b5dcd,"Hi, are you interested in my car? Yes sir. I see you are offering 9950. Can you please tell me more about the car? It's been the greatest car I've ever owned. I'm sorry to have to sell it, but I really need the cash. It runs like a top Please give me more details about the condition of the car? Do you have to any additional repairs? I've done regular maintenance on it. I have all the records. There is no interior or outer damage other than a couple of very small scratches Great! Are you willing to negoiate the price?",0.0,0.2619404792785644,6965,9950,7746.892330646515
C_80ebaaf267974dbca34c14b111d11431,"Hey, is the corvette still available? hi there, it is! Are you interested? Yes I am. Does it run good? The body is great and the car starts up but can run a little hot because the fan relay will not turn over but there are new sensors, batter adn water pump Great. I am wondering if you would take anything lower than asking price considering it needs a new paint job. I am willing to offer $2000 cash right now.",0.190476194024086,0.2420861423015594,2100,4200,2608.380898833275
C_452397f9712d442eb794e857fe587a32,"is this still for sale Hey, im willing to sell this item for $30 Yeah it is, how tall is it its 57 cm tall what color is it its yellow! i can buy it for $20",0.4444444477558136,0.3274089694023132,21,30,23.94668072462082
C_cb331fadd9d64370b7677532571be612,"Hi. Interested in my bike? Hi I am interested yes. Would you give me some details? Yes. Well the posting says a lot. But it's practically new. Just looking to pay off some student loans is all. Great condition. We paid practically 2x as much for it new. Yeah but the price is way way high for me. Do you think there is any room for negotiating ? Yeah, if you could come pick it up. How does $1000 sound? Its high for me. Would you be willing to go towards $550?",0.3636363744735718,0.2168973833322525,550,1100,669.2935608327389
C_83a8ab7b3ce14e70857450c4906c01ea,Hi! I'm interested in your storage drawers! This item is still available. Is it able to be locked? Yes it is able to be lock. It comes with a key for the lock as well. Great. Can I offer $15 and pickup today? I'm sorry but I can't go that low.  I was asking 30 for it.,0.4444444477558136,0.3270698487758636,21,30,23.943628638982773
C_67dd16c9d2034b678a206ec9892430ea,"Hi, how are you? I am interested in the listing for the bike. What can I tell you about it?  The bike has served me well.  It is a fabulous bike. Any issues with it? No.  It is in great condition and has never given me any trouble.  In fact, I have upgraded a few parts just to make it better. What type of parts were upgraded? All the shifting mechanisms, tires, brakes and pedals.",0.4739336371421814,0.3969960808753967,489,700,572.7661730647087
C_7610ed63b8094f4eade42491f2538248,Hi there!  I'm interested in your '65 Chevelle Malibu.  What are you asking for it? Hello. My asking price is 13500 That's a bit more than I wanted to spend.  Can you tell me a little more about it?  How many miles?  How long have you owned it? I have owner it for 6 years now and there are 120k. It was a cruising car Nice! I'm sure it's a blast to ride around in.  Are you willing to negotiate the price? I am. What do you have in mind? It is in perfect shape,0.5555555820465088,0.4567686915397644,6750,13500,9833.18866789341
C_42693ef870d4469083c2efcc5400d34f,"I have no idea why I didn't throw this away instead of selling it so, lets start there. Hello. This looks like a good display. What can it do? It can hold books Is it large enough and spacious? It's shiny and has LED lights, if that's a plus cool. I see the price is $49 but its too pricey for me. For me too, it would cost me $50 to have someone come take it and throw it away well I can only pay $45 because that's what I can afford honestly. That's fair",0.0,0.3961718678474426,45,49,46.58468747138977
C_ffdbd54cb66143189eeb41d2b4947aae,"HJi how old is the bike? Hi there, are you interested in the bike? yes where did you buy it from orginally? It is just over a year. I bought it from the schwinn factory directly. did you have to make any repair? are all the parts orginigal? I have newly installed rim tapes, inner tubes, derailleur cable.  all new parts. it is in good condition if that is what you are worried about. who will deliever the bike?",0.0,0.2986074686050415,220,240,225.97214937210083
