dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_2344b51f7dff41e38a40f1a3cdf80573,"Good morning! How are you today? Very good! I wanted to talk with you today about the apartment! It's a cute home. Layout is easy and open. I have seen the picture, and yes. It is indeed a very cute home! I was wondering if we could work out a little deal though. I was wanting something a little closer to $3000, this home is just out of my range. This home has all new stainless steel appliances, a new central air system and a screened-in back porch. I could possibly go down to $3200.",0.2537313401699066,0.5816123485565186,3015,3350,3209.8401367664337
C_6300024eacba499c959580a63fbdf45a,Hello. Is the bike still available? Yes it is still available and its listed for $80 Thanks. Is there anything wrong with it? No just some little wear because of use but it rides very well and all the parts are intact and working fine. Also recently changes the rires I understand. I can't do $80 but would you accept $72?,0.375,0.455808162689209,72,80,75.64646530151367
C_9a4f6c244d504619aee10c2add3a7731,"Hello, im very interested in the sofa you're selling. Why are you selling it? Hi there. Great. I am moving and dont want to transport it Is it in good condition? Any tears to the leather? Its in great condition. Very high quality leather. There is a small 2 inch tear in the back of the chair. It can easily be repaired, but also is very rarely seen, especially if you have the couch against a wall. Great! Are they any pet stains? Nope. It's leather- no scratches either",0.4545454680919647,0.1566268354654312,495,550,503.6144759505987
C_6875adc094e54f39a815f8fe94d33f1d,"Hello I am interested in this apartment? Hi, are you interested in the apartment? Yes I am how is the neighborhood? Great! The neighborhood is beautiful. There is a lot of natural space, and really close to a lot of great amenities, like downtown Berkeley but also a lot of shopping areas. Is it walking distance from the college? It is right next to the bus stop, so I usually take the bus, but you could definitely walk on a nice day!",0.4565217494964599,0.2605952620506286,1237,1375,1272.9621461629868
C_ffb254f75d30419da441da51000065e4,"Hi there! Hi, This house is too cute. Does it have a backyard? Oh, thank you! Yes, it does have a cute little backyard that is fenced in. Perfect for kids or pets! Awesome! Does it have a bathtub? Or just a shower? It has one full bathroom that has a shower/bathtub combo. And it has great water pressure! lol",0.1833333373069763,0.4435615539550781,2695,2995,2828.0684661865234
C_6b0404df12994618a259ccfb352f9e58,"Hello how are you? Greaat, how are you?  Are you interested in the townhome?  Can I answer any questions? Yes are you interested? I am renting. OK, well this is a great property.  It's in a convenient location and has all the modern amenities. Yes I know my tenants are all very happy here. Are you interested in renting? Yes I am very interested Okay great well I am asking $3400 That is a little over my budget.  I have excellent credit and can put down a deposit in cash.  Would you be willing to consider $2000?",0.7058823704719543,0.1366152763366699,1700,3400,1932.2459697723389
C_88c9136c46104c69acdc13345dd77b06,"Hello how are you doing? Hello there I am interested in this studio building. Great would you like to know anything? Yes please. What is the location? It is very close to all the shopping stuff and there is also public transportation available too! and are the grocery stores right nearby? Yes there is, what is your budget looking like? $1,012.00 Oh that's very low I may not be able to help you out.. We can work something out. Can you atleast give me some options?",0.4817374050617218,0.3481155335903168,1012,2025,1364.641035526991
C_06d94f0c5f1f4ec58ba047789b7f8bba,"HI! How are you? I'm well and you? Great!  Are you interested in one of our 1 bedrooms? Yes, may I ask what the amenities are at this location? There is a gym in the lower level and an indoor pool!! Are there extra fees for these services? Nope they come with the monthly fee. And what about parking? Covered? Extra fees? Yes there are parking garages in the back.  They are an extra fee each month to rent out.  Some people also rent them out as storage. May I ask what the additional fee would be for the parking garage?",1.0,0.2698673605918884,2065,2950,2303.8326141238213
C_1c7558ca1445472a890baa8b2ebe6816,"Hello, is this listing still available? Yes it is. Are you interested? I am. Is this pet-friendly? Yes it is. Is there a deposit that goes along with that? Yes there's a $1000 deposit due at move in. What about utilites like power, water, elecricity? That is not included in rent. Is this house located near any shopping centers? Yes plenty of shopping in walking distance and a mall not too far away.",0.6662958860397339,0.4475922882556915,2096,2995,2498.3854671418667
C_668eef34adba4e5dab36063e5f66b7e7,"Hello. How are you? Good, how are you? I am great and thank you for asking. I am interested in the 3 piece sofa set you have for sale. What is the lowest price you will take for it? The sofa is in excellent condition it has never been set on it was just there for decoration. I would accept $1200. Will you deliver the set? Yes I can deliver the set. When do you want me to bring it? $1200 is a little beyond my budget. Would you be willing to go to $900?",0.0025575447361916,0.1884948462247848,909,1300,982.7014848738908
C_3065df6dfb8a41af9650bc5537ce8953,Hello. How are you? I am doing great. Hope you are well! Thank you I am. I am interested in this item? Great. It is a great chest! Made from Ceder. I really love it but I got some new furniture and it does not go with it. Any scratches or scuffs? There are some very small scratches. About 2 of them from a move a few months ago but it is in great condition and very sturdy,0.0,0.2267995625734329,54,60,55.3607973754406
C_02dce7bcadcc42f087698f0e6bdcb5a0,"Hello Hi! How's the flooring of the apartments? The apartments are in great condition, I think you'll be pleased. What type is it though? Tile or Carpet? Oh, the apartments are hardwood throughout, except the bathrooms, which have shag carpeting. That's a big turnoff, carpet in the bathrooms. I am willing to pay 800 a month",0.7352185249328613,0.4122776687145233,778,1556,1098.7520262598991
C_89c64e2bc7694949be486727c76da586,I'm interested in the home you have advertized. Sure. I am selling it for $3000 Oh!  I thought it was a rental.  I am interesting in renting. Well this is spacious home and amazing location It looks like something I would like to take a look at.  The price is a bit high for me.  I was thinking of paying $1500. That's half of what I am asking. Sorry its too low. You need to put some more because you're getting a wonderful unit.,0.4666666686534881,0.3158075213432312,1500,3000,1973.7112820148468
C_e5b6980704e345c38556eb31c13eed60,"Hi, how are you? I'm great how about you I'm good, are you in the market for a new phone? Yes, how new is it It's almost 2 years old. Only reason I'm selling is because I was given a new phone by the company I work for. It's a great phone. I can take it off your hands for 70 I can do $80, it's in really good shape. Only 10 dollars lower?",0.6666666865348816,0.3984852135181427,45,90,62.93183460831642
C_04e41aa41dd14aab9ddb5a26dda40f7c,"Hi hi I'm asking $90 for the square speaker. What is so special about the square speaker? great sound, the size, no grill well I looked up the specs on this speaker and the list price is $20  Do you have any other offers you want to throw in with the speaker? Are you offering $20? I am offering $10",0.699999988079071,0.6362872123718262,10,20,16.36287212371826
C_4566b2e6938a4a6a8e714e799d780e71,"Hi,I am interested in your board! Hi, do you have any questions? Do you know what wood it is made out of? I do not know specifically but the brand is a gravity skateboard. No, that offer is too low. The board is pretty much brand new as it's been ridden only 4 or 5 times.  The bone bearings are brand new. If I picked it up at your location would you accpet 120? Make it 150 and we got a deal.",0.3125,0.3251573741436004,120,200,146.01258993148804
C_5c26a95cef21489bb071772ab5efcf77,"Hi iam interested in your MicroSD Card for sale Good.  What is your offer? I would like to offer  you 65.00, I know their worth and that seems of correct value to me. Well I think there are a lot of opinions about the value, and I think it's good to open a dialog about the value. This is true, There are larger ones for same price, so I feel my price is fair. I would also pick up the item at your convience. That's interesting.  I've seen ones my size sell for $85 in some places!  Picking up the item is a good offer too! Really? I have seen them cheaper then that. How about I pick up the item anytime you are free, and I pay 69 for it? That's a pretty good offer.  Is it possible for you to come up to $71? Since I am picking it up I would like to stay at the 69.",0.1666666716337204,0.2372669130563736,69,75,70.42360147833824
