dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_8e98663fcc0d48da8c1d565c5f367c52,"is the bike still for sale Hi! It's not everyday people sell tandem bikes, and this is a great deal. Very well cared for. It is definitely still available. whats the lowest you would take I would really like the full asking price of $650, but can consider an offer, if it is reasonable, and if I know it is going to a good home. I can afford $375 Oh. that is far too low. This is a well maintained bike. Very expensive to buy new. I would be willing to do $575.",0.4897959232330322,0.517717182636261,454,650,555.4725677967072
C_63372600e7ce46c6976ef9a5e5ad2823,HI!  How are you?  Are you interested in the 3 tables I have available? Hi there. Sorry for the late response I was reading the listing. Yes I am very much interested! Ok great!  I'm asking $100 for them.  They are in excellent condition Yes I can see that. But I feel the price is too high foor a used item. Are you willing to go down a bit?> What do you have in mind? $70 please I could do $85.  They are in good shape and look new.,0.5,0.3352507054805755,70,100,80.05752116441727
C_21687d983cd4485995eb61a54b073db2,"Hello, is the Lexus still available? would you like to come look at my lexus Yes it is! Do you have any questions about the car? Has it had any accidents? No, it has not. I can provide a free carfax report along with the sale if you are interested in purchasing Ok, Sounds good. I see that you are asking $3500 that is a bit out of my price range? Okay, what price were you thinking?",0.0,0.3631001114845276,2450,3500,2831.255117058754
C_4c904c4e73eb477cad2f16b4fbffa660,"HI!  How are you?  I'm interested in the rug you have for sale. hi, I'm good, you? Thanks for your interest, this is a beautiful rug and you'll love having it in your home. Have you owned one like this before? I haven't but I have wanted to.  What color is it?  Is there a design on it? it's a light brown with dark flower pattern..it's a really pretty design. I can text you a picture if you want Ohhh it sounds pretty!  I'd love to see a picture!  You are asking $100 correct? Yes thats correct but I'm more interested in getting it into the hands of someone who'll appreciate it as much as I do",0.5,0.2656511664390564,90,100,92.65651166439056
C_ed44f54ac0c34c179b5287a12f3f5aff,"Hello@ Hi. Thank you for responding to my ad? I see you are in the market for a IPHONE 6. Sorry for the typo. Yes, I am interested in the phone, but it only has 16 GB? Yes sir. Since the data requirement is too low, I'm willing to give it you for 250.00. I see. I'm wondering about the screen since I can't see it in the picture. Is it cracked or damaged at all?",0.2592592537403106,0.3150094151496887,243,270,251.5052542090416
C_c756556823a9474f878d77730fddaa20,"Hello! Any questions? What has been replaced on the truck and what is original? The motor has been replaced as well as the transmission but everything else is original. How many miles are on it? 109,000 miles How many of those on the new motor? 25,000 of those are on the new motor Do you know how many miles are on the new transmission? 25,000 miles as well. We replaced the motor and transmission at the same time. What kind of fuel does it use? diesel How does it run? It runs fantastic, I just had someone else interested come drive it today! Did they make an offer? They said they have to talk to their wife but seem very interested! What price do you have in mind?",0.9264705777168274,0.222341388463974,3400,6800,4155.960720777512
C_74c4b8d02b43482886c3455666f7a337,"Hello I was interested in your 2011 fusion hybrid. Hello. Great! It is a nice little car It looks fairly decent, does everything run well? It is a bit pricey for me at the moment. Would you be able to work with me on this price a bit? Yes, it is excellent condition with a few minor scratches. What do you have in mind? I am searching in the ballpark of $5600. I dont know how feasible this would be for you. Maybe we could work out a deal. Prehaps. I can do 6000.",0.1684035062789917,0.3773619532585144,5596,7995,6501.291325867176
C_b046547966ae4fb5a83bf75d4fcf3999,"Have the headphones been used? No, they are new and very nice. Can I use them with my gaming console? Yes, you can. Any of them? Yes. Do you have one in a different color? Yes, what color are you looking for? Blue",0.5161290168762207,0.3173519074916839,93,155,112.6758182644844
C_1f531424e5ed47fc9f3b64f69eb21460,"Hello. I saw your ad. I really would like to buy it for my kid. Is it a reliable equipment It is in great condition.  I would be willing to deliver it to you! Great and do you have it in different colors? I only have the blue one, but it is in like new condition. Okay, I can still use that, but now the price is an issue for me. What can we do about that? well, I will throw in free delivery and a 3 month warranty for the $100. I can't afford $100 because I am not working full time. I just have a certain budget. I can only pay $76 for it That is a really big difference!  I will also throw in a helmet and bring the price down to $95.  So, you will get the bike, the helmet, delivery, and a 3 month warranty.  I feel that this is more than fair.  Wouldn't you agree? I would appreciate if you waive the other options as I just want the bike for my kid. Can we work $80 for it?",0.4583333432674408,0.3495212495326996,76,100,84.38850998878479
C_45e951ad1282439fbc578b40388d1680,hello hi I offer 40 for the table ill go down to 80 for you that is still just too much for me. will you take 50? its newly refinished and is in like new condition. 6,0.3421052694320678,0.3574200272560119,57,95,70.58196103572845
C_21ef871c266a4dd3ac7d03baf7071b79,"thats a nice bike, is it good condition Excellent condition. whats the milaage Rode less then 100 miles. hmmmm i want to buy it but i need to buy a new helemet I can give you mine for free. ok can you do 500 i can pick it up today asap I can't go that low sorry. It is like brand new. I could do $700. Best price. 590 ? $690 Best I can do really.",0.4166666567325592,0.2708777785301208,540,900,637.5160002708435
C_5058314181284fda8f1cd5211d48d943,"Good Morning Good Morning. Are you interested in buying my bike? Yes I am. How old is it? Just a few months, has only been rode about 50 miles Wow, why? It's my wife's, she started working full time now so she doesn't have the time to ride anymore. I can't afford $1100 what is the lowest you can do on it? I can negotiate on the price a little, what were you thinking you can afford? Can you do $800? I am so sorry I don't think I can go that low, could you do $925? How about $900?",0.5454545617103577,0.3749384880065918,660,1100,824.9729347229004
C_21fd32f74fcb49fbaa7dcc8adeb35132,"What color is this house? Hi, I'm selling this house for $1900 And what color is it? It's a lovely beige, but takes paint very well I'd like to pay 1740 for this and do the lawn myself. The hous includes a patio, and the price is low as it is. I can do 1800 but no lower Is there a grill provided?",0.2105263173580169,0.540277898311615,1748,1900,1830.1222405433653
C_48ea0b9ac0f64b53952edfa95799cf8a,i like to buy this product Hello. Are you interested in the phone? Sure. It's $10 for all the batteries. can you give it for 6.5 I can go $8. how about 7 I'll tell you what. If you can do $8. I'll throw in a spare charger. 7.5 $ will be a good deal for both of us. what do you say Okay $7.50 but no charger. Deal?,0.0,0.4421859085559845,7,10,8.326557725667953
C_006f34c1a24348839c00beb7b1a00f31,Hello there hi What would you like to know about the product> any details andits condition? Its like a regular gloves and in very good condition how much do they cost/ $10.00 any lower? I could go $8 last offer how about 6? sorry $8 is last offer how about shipping?,0.5,0.4004336297512054,6,10,7.601734519004822
