dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_3269870effcd41629d433276712ef467,"Hi. Interested in my phone? Hi, yes, how much storage does the phone have? It's actually this new technology call unlimited cloud. Okay, what size is the phone? It's yuge. would you take $525?",0.2222222238779068,0.3963260054588318,525,750,614.1733512282372
C_af8b847888704a0d91b3ad30393c0907,"man thats a nice trak yes its really nice how about you give it to me for 8000 That is way too little i realy dont need it but i can pay you 8200 if you let it go I can go down to 14k but I can't knock off 6k oh man i cant afford that, i need to buy food for my pigs and farm and send my child to private school, can you do 13k ?",0.7413793206214905,0.4101394414901733,8700,14500,11078.808760643004
C_dfbc28eec05f496f85cc35ccd7e64ace,"200 is a good price for this item It is too high for me, I was thinking more around 100 i just upgraded it so how about 165 how old is the item? i ot it a year ago The price seems too high for  a used one. how about 120? 140 and I will bring it to you right now",0.25,0.4110244512557983,120,200,152.88195610046387
C_e49b7284fc6b4196bc20bb12b31501f1,"hi Hello, I'm interested in this dresser. 200? Wow, that seems pretty expensive, let's see if we can come closer in price. what do you have in mind? Well, for starters is there anything wrong with this dresser? one of the handles is off but i still have it What about the night stand? It is in good condition Well, I guess I could fix the broken handle on the dresser, how about $150 for both.",0.1666666716337204,0.413440078496933,152,200,171.84512376785278
C_bc5788be5b4446cfa8a0ef6347eda9fb,"Hello. Hello. This is a great TV Stand for just $80 Are there any problems with it? Nope it is in great condition! It may just have a few scratches on the back. Do you know how much weight it can support? I'm not 100% sure, but I think I remember the box saying around 300 pounds or so. Does it have any place on the back for tie downs or straps to hold the television in place? It doesn't. I'm sorry Hmm, well I guess I'd be willing to offer $40 That is too low. This is in really great condition! I'd offer it to you for a slightly lower price of $70 if buy it within the next week. ] Friend, it's a used ikea tv stand, and I'm not even going to use it to hold a tv. How about this, I'll come by and pick it up, and I'll pay $60.",0.53125,0.4218997657299042,48,80,61.50079250335693
C_a7816b4e06fb4d09b45eeec7ea127f19,"Hello how are you? good, how about you? I am fine thanks. are you interested in the case? Yes is it brand new? absolutely and still in the package Are these good if you drop the phone? yes Can you still fit it in your pocket with the case on? yes Is the price firm?",0.0,0.4128386378288269,23,25,23.82567727565765
C_b854c98e018c4f869a82a9bdce18971b,"What would you like to know about the Ipad I am selling? There condition in absolutely fine? Yes. I always kept in a case and only used it about once a month. Okay, well I can give you $175 today for it?  Can you do that for me? I was hoping to get a little more. Can you go a bit higher? $180? This is in mint condition with the charger and original box. How about 190?",0.0625,0.3991395831108093,184,200,190.38623332977292
C_2a3b081adf3f425c9ebb4ff947531610,"Hello there, are you interested in my John Deer Pedal Tractor? Yes I am very interested in the tractor! I am asking $350 for the tractor, it's in mint condition so that's a good deal. What is the retail price of the tractor brand new? It is selling for $500 new, the one I'm selling is still new It's my sons birthday in a few days and I think I want to get this for him. How soon would I be able to get it? I can do it today or anytime this week, I'm off for the week Would you be willing to go any lower for the tractor or is that your final price on it? Well..that's already a really good price. What are you offering?",0.1071428582072258,0.3972184360027313,322,350,333.1221162080765
C_433c328d75b64bab9a7847395ce0cabe,"This is a great offer I'll give you for $165! Tell me more about the subs. Well what exactly would you like to know about? I've had this for about a year, and it is still in really nice condition. Are there in other perks to it other than what you have listed? I have a 1000 watt rms amp that I'm looking to get rid of for just 135 extra. Ok, I'm not looking for an amp at the moment. That's fine you can get the subs for the original price still! I've looked at various websites for the same sub and I've seen much lower prices. There is a little wiggle room I could provide depending on how much you'd like to spend I would like to do $99 because I found one for $75 online, but it is too far away. I prefer to have the subs sooner rather than later, but I don't mind waiting if I only have to spend $75. I can offer $99 and pick it up myself so you don't have to worry about a shipping price or the gas to bring it to my place.",0.1666666716337204,0.4213303923606872,99,165,126.80780589580536
C_0ce36462b7624bbbb4e2c0239aafa2e5,"Hello, I'm very interested in the vehicle you have for sale Great, it is an awesome truck I would trust it to drive anywhere. Are you willing to take less than the asking price? I am willing to go down some, what are you thinking? I'm willing to make you an offer What is your offer? $11,020.00 That is very low, can you come up to 13000.00",0.4252873659133911,0.3970940113067627,11020,14500,12401.887159347534
C_a9aa017d57aa49919d66922d0d2c1e80,"Hello? Hi! I'm selling this for just 110 I think I want to buy it, but I need a lower price How much lower? how about 80 That's too low. This is NEW and very hard to find. Yes but they also are not the safest to use and they are quite old Fair point. How about 90",0.4318181872367859,0.4362096786499023,66,110,85.1932258605957
C_75fb854e6fc943f1ba5cad9ed943acc1,"Hi there , I am interested in the galaxy tab you have for sale. Hello. How are you today! Sure thing. I am glad that this ad caught your attention :) sure  did, just curious about a few details.. has it been used, and if so for how long? Sure. No its not used its new and very good condition I see it comes with the pen, does it come with a charger as well? Yes its a full tablet so it does come with the charger I am buying it as a gift , but have a budget can you come down in price?I  was hoping to get it for closer to $228. That's too low for it. Its a very new technology thing and very much in demand. I am selling it for $300, but can go down to $270.",0.3055555522441864,0.3799471259117126,228,300,255.3561930656433
C_9e793baa38f747aabc8b55877a9701fa,"I saw your ad for the fitbit alta, could you tell me something about it? Hello i'm selling this brand new fitbit for 100 dollars it's un open Could you tell me some of the features? yes it's a large fit bit alta I see that. Does it monitor your sleep and heart rate? yes i can go a little low but not to low Well since it is new I could give you 75 for it",0.625,0.4022558331489563,60,100,76.09023332595825
C_047ef173d910432aae9556c595444a0d,"hi there I'm moving to the bay area is West Oakland a good neighborhood? Hi, I'm moving to the bay area is West Oakland a good neighborhood? Where are you moving from? Vegas oh yea. You will live this place a lot more than Vegas. Nice weather. Nice views Is there off street parking? Absolutely. As you can imagine West Oakland parkings are always packed, but all around this apartment there always seems to be spots open So is the parkingon the street or is there a garage or parking lot? Where do you usually park?",0.7980501651763916,0.4456238150596618,1077,1795,1396.9578992128372
